S31-A58,aadA9_STD,Standard,0.01,tnpA3,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A57,aadA9_STD,Standard,0.01,lnuA,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A56,aadA9_STD,Standard,0.01,lnuA,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A55,aadA9_STD,Standard,0.01,lnuA,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A66,aadA9_STD,Standard,0.01,tetL,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A65,aadA9_STD,Standard,0.01,tetL,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A64,aadA9_STD,Standard,0.01,tetL,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A63,aadA9_STD,Standard,0.01,aphA3,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A62,aadA9_STD,Standard,0.01,aphA3,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A61,aadA9_STD,Standard,0.01,aphA3,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A72,aadA9_STD,Standard,0.01,tnpA5,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A71,aadA9_STD,Standard,0.01,tnpA5,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A70,aadA9_STD,Standard,0.01,tnpA5,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A69,aadA9_STD,Standard,0.01,IS1247,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A68,aadA9_STD,Standard,0.01,IS1247,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A67,aadA9_STD,Standard,0.01,IS1247,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A78,aadA9_STD,Standard,0.01,tetM,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A77,aadA9_STD,Standard,0.01,tetM,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A76,aadA9_STD,Standard,0.01,tetM,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A75,aadA9_STD,Standard,0.01,cadC,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A74,aadA9_STD,Standard,0.01,cadC,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A73,aadA9_STD,Standard,0.01,cadC,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A84,aadA9_STD,Standard,0.01,tnpA6,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A83,aadA9_STD,Standard,0.01,tnpA6,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A82,aadA9_STD,Standard,0.01,tnpA6,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A81,aadA9_STD,Standard,0.01,IS6100,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A80,aadA9_STD,Standard,0.01,IS6100,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A79,aadA9_STD,Standard,0.01,IS6100,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A90,aadA9_STD,Standard,0.01,tetT,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A89,aadA9_STD,Standard,0.01,tetT,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A88,aadA9_STD,Standard,0.01,tetT,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A87,aadA9_STD,Standard,0.01,cmr,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A86,aadA9_STD,Standard,0.01,cmr,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A85,aadA9_STD,Standard,0.01,cmr,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A96,aadA9_STD,Standard,0.01,tnpA7,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A95,aadA9_STD,Standard,0.01,tnpA7,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A94,aadA9_STD,Standard,0.01,tnpA7,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A93,aadA9_STD,Standard,0.01,strB,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A92,aadA9_STD,Standard,0.01,strB,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S31-A91,aadA9_STD,Standard,0.01,strB,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A01,Supply_Water,Unknown,1,16S_Eub_338_518,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A02,Supply_Water,Unknown,1,16S_Eub_338_518,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A03,Supply_Water,Unknown,1,16S_Eub_338_518,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A04,Supply_Water,Unknown,1,sul1 NEW,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A05,Supply_Water,Unknown,1,sul1 NEW,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A06,Supply_Water,Unknown,1,sul1 NEW,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A07,Supply_Water,Unknown,1,erm(36),Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A08,Supply_Water,Unknown,1,erm(36),Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A09,Supply_Water,Unknown,1,erm(36),Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A10,Supply_Water,Unknown,1,tetW,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A11,Supply_Water,Unknown,1,tetW,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A12,Supply_Water,Unknown,1,tetW,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A13,Supply_Water,Unknown,1,aac3-Via,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A14,Supply_Water,Unknown,1,aac3-Via,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A15,Supply_Water,Unknown,1,aac3-Via,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A16,Supply_Water,Unknown,1,sul2,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A17,Supply_Water,Unknown,1,sul2,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A18,Supply_Water,Unknown,1,sul2,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A19,Supply_Water,Unknown,1,erm(C),Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A20,Supply_Water,Unknown,1,erm(C),Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A21,Supply_Water,Unknown,1,erm(C),Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A22,Supply_Water,Unknown,1,tetX,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A23,Supply_Water,Unknown,1,tetX,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A24,Supply_Water,Unknown,1,tetX,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A25,Supply_Water,Unknown,1,aadA17,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A26,Supply_Water,Unknown,1,aadA17,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A27,Supply_Water,Unknown,1,aadA17,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A28,Supply_Water,Unknown,1,tetbP,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A29,Supply_Water,Unknown,1,tetbP,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A30,Supply_Water,Unknown,1,tetbP,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A31,Supply_Water,Unknown,1,int1-a-marko,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A32,Supply_Water,Unknown,1,int1-a-marko,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A33,Supply_Water,Unknown,1,int1-a-marko,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A34,Supply_Water,Unknown,1,tnpA1,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A35,Supply_Water,Unknown,1,tnpA1,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A36,Supply_Water,Unknown,1,tnpA1,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A37,Supply_Water,Unknown,1,aadA9,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A38,Supply_Water,Unknown,1,aadA9,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A39,Supply_Water,Unknown,1,aadA9,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A40,Supply_Water,Unknown,1,tetG_F,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A41,Supply_Water,Unknown,1,tetG_F,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A42,Supply_Water,Unknown,1,tetG_F,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A43,Supply_Water,Unknown,1,intI1F165_clinical,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A44,Supply_Water,Unknown,1,intI1F165_clinical,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A45,Supply_Water,Unknown,1,intI1F165_clinical,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A46,Supply_Water,Unknown,1,tnpA2,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A47,Supply_Water,Unknown,1,tnpA2,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A48,Supply_Water,Unknown,1,tnpA2,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A54,Supply_Water,Unknown,1,tetH,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A53,Supply_Water,Unknown,1,tetH,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A52,Supply_Water,Unknown,1,tetH,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A51,Supply_Water,Unknown,1,aadD,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A50,Supply_Water,Unknown,1,aadD,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A49,Supply_Water,Unknown,1,aadD,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A60,Supply_Water,Unknown,1,tnpA3,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A59,Supply_Water,Unknown,1,tnpA3,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A58,Supply_Water,Unknown,1,tnpA3,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A57,Supply_Water,Unknown,1,lnuA,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A56,Supply_Water,Unknown,1,lnuA,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A55,Supply_Water,Unknown,1,lnuA,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A66,Supply_Water,Unknown,1,tetL,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A65,Supply_Water,Unknown,1,tetL,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A64,Supply_Water,Unknown,1,tetL,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A63,Supply_Water,Unknown,1,aphA3,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A62,Supply_Water,Unknown,1,aphA3,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A61,Supply_Water,Unknown,1,aphA3,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A72,Supply_Water,Unknown,1,tnpA5,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A71,Supply_Water,Unknown,1,tnpA5,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A70,Supply_Water,Unknown,1,tnpA5,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A69,Supply_Water,Unknown,1,IS1247,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A68,Supply_Water,Unknown,1,IS1247,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A67,Supply_Water,Unknown,1,IS1247,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A78,Supply_Water,Unknown,1,tetM,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A77,Supply_Water,Unknown,1,tetM,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A76,Supply_Water,Unknown,1,tetM,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A75,Supply_Water,Unknown,1,cadC,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A74,Supply_Water,Unknown,1,cadC,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A73,Supply_Water,Unknown,1,cadC,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A84,Supply_Water,Unknown,1,tnpA6,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A83,Supply_Water,Unknown,1,tnpA6,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A82,Supply_Water,Unknown,1,tnpA6,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A81,Supply_Water,Unknown,1,IS6100,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A80,Supply_Water,Unknown,1,IS6100,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A79,Supply_Water,Unknown,1,IS6100,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A90,Supply_Water,Unknown,1,tetT,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A89,Supply_Water,Unknown,1,tetT,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A88,Supply_Water,Unknown,1,tetT,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A87,Supply_Water,Unknown,1,cmr,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A86,Supply_Water,Unknown,1,cmr,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A85,Supply_Water,Unknown,1,cmr,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A96,Supply_Water,Unknown,1,tnpA7,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A95,Supply_Water,Unknown,1,tnpA7,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A94,Supply_Water,Unknown,1,tnpA7,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A93,Supply_Water,Unknown,1,strB,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A92,Supply_Water,Unknown,1,strB,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S60-A91,Supply_Water,Unknown,1,strB,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A01,tetG_F_STD,Standard,0.001,16S_Eub_338_518,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A02,tetG_F_STD,Standard,0.001,16S_Eub_338_518,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A03,tetG_F_STD,Standard,0.001,16S_Eub_338_518,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A04,tetG_F_STD,Standard,0.001,sul1 NEW,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A05,tetG_F_STD,Standard,0.001,sul1 NEW,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A06,tetG_F_STD,Standard,0.001,sul1 NEW,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A07,tetG_F_STD,Standard,0.001,erm(36),Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A08,tetG_F_STD,Standard,0.001,erm(36),Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A09,tetG_F_STD,Standard,0.001,erm(36),Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A10,tetG_F_STD,Standard,0.001,tetW,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A11,tetG_F_STD,Standard,0.001,tetW,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A12,tetG_F_STD,Standard,0.001,tetW,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A13,tetG_F_STD,Standard,0.001,aac3-Via,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A14,tetG_F_STD,Standard,0.001,aac3-Via,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A15,tetG_F_STD,Standard,0.001,aac3-Via,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A16,tetG_F_STD,Standard,0.001,sul2,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A17,tetG_F_STD,Standard,0.001,sul2,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A18,tetG_F_STD,Standard,0.001,sul2,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A19,tetG_F_STD,Standard,0.001,erm(C),Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A20,tetG_F_STD,Standard,0.001,erm(C),Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A21,tetG_F_STD,Standard,0.001,erm(C),Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A22,tetG_F_STD,Standard,0.001,tetX,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A23,tetG_F_STD,Standard,0.001,tetX,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A24,tetG_F_STD,Standard,0.001,tetX,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A25,tetG_F_STD,Standard,0.001,aadA17,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A26,tetG_F_STD,Standard,0.001,aadA17,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A27,tetG_F_STD,Standard,0.001,aadA17,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A28,tetG_F_STD,Standard,0.001,tetbP,Test,999,-1,0,Flag,0.00630902898206494,78.8827276012787,999,1
S42-A29,tetG_F_STD,Standard,0.001,tetbP,Test,999,-1,0,Flag,0.00630902898206494,78.8370121841554,999,1
S42-A30,tetG_F_STD,Standard,0.001,tetbP,Test,999,-1,0,Flag,0.00630902898206494,78.9136449620682,999,1
S42-A31,tetG_F_STD,Standard,0.001,int1-a-marko,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A32,tetG_F_STD,Standard,0.001,int1-a-marko,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A33,tetG_F_STD,Standard,0.001,int1-a-marko,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A34,tetG_F_STD,Standard,0.001,tnpA1,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A35,tetG_F_STD,Standard,0.001,tnpA1,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A36,tetG_F_STD,Standard,0.001,tnpA1,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A37,tetG_F_STD,Standard,0.001,aadA9,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A38,tetG_F_STD,Standard,0.001,aadA9,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A39,tetG_F_STD,Standard,0.001,aadA9,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A40,tetG_F_STD,Standard,0.001,tetG_F,Test,10.4097166168568,0.00096460230919672,1,Pass,0.00630902898206494,87.7312060102003,999,1
S42-A41,tetG_F_STD,Standard,0.001,tetG_F,Test,10.4837089411024,0.00091782056173092,1,Pass,0.00630902898206494,87.7452201943313,999,1
S42-A42,tetG_F_STD,Standard,0.001,tetG_F,Test,10.5204423325618,0.000895445587196437,1,Pass,0.00630902898206494,87.7421840769066,999,1
S42-A43,tetG_F_STD,Standard,0.001,intI1F165_clinical,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A44,tetG_F_STD,Standard,0.001,intI1F165_clinical,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A45,tetG_F_STD,Standard,0.001,intI1F165_clinical,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A46,tetG_F_STD,Standard,0.001,tnpA2,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A47,tetG_F_STD,Standard,0.001,tnpA2,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A48,tetG_F_STD,Standard,0.001,tnpA2,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A54,tetG_F_STD,Standard,0.001,tetH,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A53,tetG_F_STD,Standard,0.001,tetH,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A52,tetG_F_STD,Standard,0.001,tetH,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A51,tetG_F_STD,Standard,0.001,aadD,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A50,tetG_F_STD,Standard,0.001,aadD,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A49,tetG_F_STD,Standard,0.001,aadD,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A60,tetG_F_STD,Standard,0.001,tnpA3,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A59,tetG_F_STD,Standard,0.001,tnpA3,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A58,tetG_F_STD,Standard,0.001,tnpA3,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A57,tetG_F_STD,Standard,0.001,lnuA,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A56,tetG_F_STD,Standard,0.001,lnuA,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A55,tetG_F_STD,Standard,0.001,lnuA,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A66,tetG_F_STD,Standard,0.001,tetL,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A65,tetG_F_STD,Standard,0.001,tetL,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A64,tetG_F_STD,Standard,0.001,tetL,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A63,tetG_F_STD,Standard,0.001,aphA3,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A62,tetG_F_STD,Standard,0.001,aphA3,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A61,tetG_F_STD,Standard,0.001,aphA3,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A72,tetG_F_STD,Standard,0.001,tnpA5,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A71,tetG_F_STD,Standard,0.001,tnpA5,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A70,tetG_F_STD,Standard,0.001,tnpA5,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A69,tetG_F_STD,Standard,0.001,IS1247,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A68,tetG_F_STD,Standard,0.001,IS1247,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A67,tetG_F_STD,Standard,0.001,IS1247,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A78,tetG_F_STD,Standard,0.001,tetM,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A77,tetG_F_STD,Standard,0.001,tetM,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A76,tetG_F_STD,Standard,0.001,tetM,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A75,tetG_F_STD,Standard,0.001,cadC,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A74,tetG_F_STD,Standard,0.001,cadC,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A73,tetG_F_STD,Standard,0.001,cadC,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A84,tetG_F_STD,Standard,0.001,tnpA6,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A83,tetG_F_STD,Standard,0.001,tnpA6,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A82,tetG_F_STD,Standard,0.001,tnpA6,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A81,tetG_F_STD,Standard,0.001,IS6100,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A80,tetG_F_STD,Standard,0.001,IS6100,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A79,tetG_F_STD,Standard,0.001,IS6100,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A90,tetG_F_STD,Standard,0.001,tetT,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A89,tetG_F_STD,Standard,0.001,tetT,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A88,tetG_F_STD,Standard,0.001,tetT,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A87,tetG_F_STD,Standard,0.001,cmr,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A86,tetG_F_STD,Standard,0.001,cmr,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A85,tetG_F_STD,Standard,0.001,cmr,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A96,tetG_F_STD,Standard,0.001,tnpA7,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A95,tetG_F_STD,Standard,0.001,tnpA7,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A94,tetG_F_STD,Standard,0.001,tnpA7,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A93,tetG_F_STD,Standard,0.001,strB,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A92,tetG_F_STD,Standard,0.001,strB,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S42-A91,tetG_F_STD,Standard,0.001,strB,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S59-A01,tetbP_STD,Standard,0.0001,16S_Eub_338_518,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S59-A02,tetbP_STD,Standard,0.0001,16S_Eub_338_518,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S59-A03,tetbP_STD,Standard,0.0001,16S_Eub_338_518,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S59-A04,tetbP_STD,Standard,0.0001,sul1 NEW,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S59-A05,tetbP_STD,Standard,0.0001,sul1 NEW,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S59-A06,tetbP_STD,Standard,0.0001,sul1 NEW,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S59-A07,tetbP_STD,Standard,0.0001,erm(36),Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S59-A08,tetbP_STD,Standard,0.0001,erm(36),Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S59-A09,tetbP_STD,Standard,0.0001,erm(36),Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S59-A10,tetbP_STD,Standard,0.0001,tetW,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S59-A11,tetbP_STD,Standard,0.0001,tetW,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S59-A12,tetbP_STD,Standard,0.0001,tetW,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S59-A13,tetbP_STD,Standard,0.0001,aac3-Via,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S59-A14,tetbP_STD,Standard,0.0001,aac3-Via,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S59-A15,tetbP_STD,Standard,0.0001,aac3-Via,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
S59-A16,tetbP_STD,Standard,0.0001,sul2,Test,999,-1,0,Flag,0.00630902898206494,999,999,0
