S57-A01,IS6100_STD,Standard,1e-05,16S_Eub_338_518,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A02,IS6100_STD,Standard,1e-05,16S_Eub_338_518,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A03,IS6100_STD,Standard,1e-05,16S_Eub_338_518,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A04,IS6100_STD,Standard,1e-05,sul1 NEW,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A05,IS6100_STD,Standard,1e-05,sul1 NEW,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A06,IS6100_STD,Standard,1e-05,sul1 NEW,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A07,IS6100_STD,Standard,1e-05,erm(36),Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A08,IS6100_STD,Standard,1e-05,erm(36),Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A09,IS6100_STD,Standard,1e-05,erm(36),Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A10,IS6100_STD,Standard,1e-05,tetW,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A11,IS6100_STD,Standard,1e-05,tetW,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A12,IS6100_STD,Standard,1e-05,tetW,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A13,IS6100_STD,Standard,1e-05,aac3-Via,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A14,IS6100_STD,Standard,1e-05,aac3-Via,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A15,IS6100_STD,Standard,1e-05,aac3-Via,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A16,IS6100_STD,Standard,1e-05,sul2,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A17,IS6100_STD,Standard,1e-05,sul2,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A18,IS6100_STD,Standard,1e-05,sul2,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A19,IS6100_STD,Standard,1e-05,erm(C),Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A20,IS6100_STD,Standard,1e-05,erm(C),Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A21,IS6100_STD,Standard,1e-05,erm(C),Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A22,IS6100_STD,Standard,1e-05,tetX,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A23,IS6100_STD,Standard,1e-05,tetX,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A24,IS6100_STD,Standard,1e-05,tetX,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A25,IS6100_STD,Standard,1e-05,aadA17,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A26,IS6100_STD,Standard,1e-05,aadA17,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A27,IS6100_STD,Standard,1e-05,aadA17,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A28,IS6100_STD,Standard,1e-05,tetbP,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A29,IS6100_STD,Standard,1e-05,tetbP,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A30,IS6100_STD,Standard,1e-05,tetbP,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A31,IS6100_STD,Standard,1e-05,int1-a-marko,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A32,IS6100_STD,Standard,1e-05,int1-a-marko,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A33,IS6100_STD,Standard,1e-05,int1-a-marko,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A34,IS6100_STD,Standard,1e-05,tnpA1,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A35,IS6100_STD,Standard,1e-05,tnpA1,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A36,IS6100_STD,Standard,1e-05,tnpA1,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A37,IS6100_STD,Standard,1e-05,aadA9,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A38,IS6100_STD,Standard,1e-05,aadA9,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A39,IS6100_STD,Standard,1e-05,aadA9,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A40,IS6100_STD,Standard,1e-05,tetG_F,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A41,IS6100_STD,Standard,1e-05,tetG_F,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A42,IS6100_STD,Standard,1e-05,tetG_F,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A43,IS6100_STD,Standard,1e-05,intI1F165_clinical,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A44,IS6100_STD,Standard,1e-05,intI1F165_clinical,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A45,IS6100_STD,Standard,1e-05,intI1F165_clinical,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A46,IS6100_STD,Standard,1e-05,tnpA2,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A47,IS6100_STD,Standard,1e-05,tnpA2,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A48,IS6100_STD,Standard,1e-05,tnpA2,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A54,IS6100_STD,Standard,1e-05,tetH,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A53,IS6100_STD,Standard,1e-05,tetH,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A52,IS6100_STD,Standard,1e-05,tetH,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A51,IS6100_STD,Standard,1e-05,aadD,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A50,IS6100_STD,Standard,1e-05,aadD,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A49,IS6100_STD,Standard,1e-05,aadD,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A60,IS6100_STD,Standard,1e-05,tnpA3,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A59,IS6100_STD,Standard,1e-05,tnpA3,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A58,IS6100_STD,Standard,1e-05,tnpA3,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A57,IS6100_STD,Standard,1e-05,lnuA,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A56,IS6100_STD,Standard,1e-05,lnuA,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A55,IS6100_STD,Standard,1e-05,lnuA,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A66,IS6100_STD,Standard,1e-05,tetL,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A65,IS6100_STD,Standard,1e-05,tetL,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A64,IS6100_STD,Standard,1e-05,tetL,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A63,IS6100_STD,Standard,1e-05,aphA3,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A62,IS6100_STD,Standard,1e-05,aphA3,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A61,IS6100_STD,Standard,1e-05,aphA3,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A72,IS6100_STD,Standard,1e-05,tnpA5,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A71,IS6100_STD,Standard,1e-05,tnpA5,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A70,IS6100_STD,Standard,1e-05,tnpA5,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A69,IS6100_STD,Standard,1e-05,IS1247,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A68,IS6100_STD,Standard,1e-05,IS1247,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A67,IS6100_STD,Standard,1e-05,IS1247,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A78,IS6100_STD,Standard,1e-05,tetM,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A77,IS6100_STD,Standard,1e-05,tetM,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A76,IS6100_STD,Standard,1e-05,tetM,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A75,IS6100_STD,Standard,1e-05,cadC,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A74,IS6100_STD,Standard,1e-05,cadC,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A73,IS6100_STD,Standard,1e-05,cadC,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A84,IS6100_STD,Standard,1e-05,tnpA6,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A83,IS6100_STD,Standard,1e-05,tnpA6,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A82,IS6100_STD,Standard,1e-05,tnpA6,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A81,IS6100_STD,Standard,1e-05,IS6100,Test,22.2157726042393,6.68182852449535e-07,1,Pass,0.00931536272829814,87.6146239086692,999,1
S57-A80,IS6100_STD,Standard,1e-05,IS6100,Test,20.2467267376713,2.37019692374881e-06,1,Pass,0.00931536272829814,87.6221145534321,999,1
S57-A79,IS6100_STD,Standard,1e-05,IS6100,Test,20.0138894287498,2.75301232853679e-06,1,Pass,0.00931536272829814,87.5913170162756,999,1
S57-A90,IS6100_STD,Standard,1e-05,tetT,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A89,IS6100_STD,Standard,1e-05,tetT,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A88,IS6100_STD,Standard,1e-05,tetT,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A87,IS6100_STD,Standard,1e-05,cmr,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A86,IS6100_STD,Standard,1e-05,cmr,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A85,IS6100_STD,Standard,1e-05,cmr,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A96,IS6100_STD,Standard,1e-05,tnpA7,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A95,IS6100_STD,Standard,1e-05,tnpA7,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A94,IS6100_STD,Standard,1e-05,tnpA7,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A93,IS6100_STD,Standard,1e-05,strB,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A92,IS6100_STD,Standard,1e-05,strB,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S57-A91,IS6100_STD,Standard,1e-05,strB,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A01,intl1F165_clinical_STD,Standard,0.0001,16S_Eub_338_518,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A02,intl1F165_clinical_STD,Standard,0.0001,16S_Eub_338_518,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A03,intl1F165_clinical_STD,Standard,0.0001,16S_Eub_338_518,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A04,intl1F165_clinical_STD,Standard,0.0001,sul1 NEW,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A05,intl1F165_clinical_STD,Standard,0.0001,sul1 NEW,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A06,intl1F165_clinical_STD,Standard,0.0001,sul1 NEW,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A07,intl1F165_clinical_STD,Standard,0.0001,erm(36),Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A08,intl1F165_clinical_STD,Standard,0.0001,erm(36),Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A09,intl1F165_clinical_STD,Standard,0.0001,erm(36),Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A10,intl1F165_clinical_STD,Standard,0.0001,tetW,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A11,intl1F165_clinical_STD,Standard,0.0001,tetW,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A12,intl1F165_clinical_STD,Standard,0.0001,tetW,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A13,intl1F165_clinical_STD,Standard,0.0001,aac3-Via,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A14,intl1F165_clinical_STD,Standard,0.0001,aac3-Via,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A15,intl1F165_clinical_STD,Standard,0.0001,aac3-Via,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A16,intl1F165_clinical_STD,Standard,0.0001,sul2,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A17,intl1F165_clinical_STD,Standard,0.0001,sul2,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A18,intl1F165_clinical_STD,Standard,0.0001,sul2,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A19,intl1F165_clinical_STD,Standard,0.0001,erm(C),Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A20,intl1F165_clinical_STD,Standard,0.0001,erm(C),Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A21,intl1F165_clinical_STD,Standard,0.0001,erm(C),Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A22,intl1F165_clinical_STD,Standard,0.0001,tetX,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A23,intl1F165_clinical_STD,Standard,0.0001,tetX,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A24,intl1F165_clinical_STD,Standard,0.0001,tetX,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A25,intl1F165_clinical_STD,Standard,0.0001,aadA17,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A26,intl1F165_clinical_STD,Standard,0.0001,aadA17,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A27,intl1F165_clinical_STD,Standard,0.0001,aadA17,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A28,intl1F165_clinical_STD,Standard,0.0001,tetbP,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A29,intl1F165_clinical_STD,Standard,0.0001,tetbP,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A30,intl1F165_clinical_STD,Standard,0.0001,tetbP,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A31,intl1F165_clinical_STD,Standard,0.0001,int1-a-marko,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A32,intl1F165_clinical_STD,Standard,0.0001,int1-a-marko,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A33,intl1F165_clinical_STD,Standard,0.0001,int1-a-marko,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A34,intl1F165_clinical_STD,Standard,0.0001,tnpA1,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A35,intl1F165_clinical_STD,Standard,0.0001,tnpA1,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A36,intl1F165_clinical_STD,Standard,0.0001,tnpA1,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A37,intl1F165_clinical_STD,Standard,0.0001,aadA9,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A38,intl1F165_clinical_STD,Standard,0.0001,aadA9,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A39,intl1F165_clinical_STD,Standard,0.0001,aadA9,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A40,intl1F165_clinical_STD,Standard,0.0001,tetG_F,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A41,intl1F165_clinical_STD,Standard,0.0001,tetG_F,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A42,intl1F165_clinical_STD,Standard,0.0001,tetG_F,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A43,intl1F165_clinical_STD,Standard,0.0001,intI1F165_clinical,Test,26.4600256754316,5.98961690246157e-05,0.951614197628088,Pass,0.00931536272829814,91.5220078166774,999,1
S39-A44,intl1F165_clinical_STD,Standard,0.0001,intI1F165_clinical,Test,999,-1,0,Flag,0.00931536272829814,63.3628719983768,999,1
S39-A45,intl1F165_clinical_STD,Standard,0.0001,intI1F165_clinical,Test,28.7822824642032,1.91273723697906e-05,0,Flag,0.00931536272829814,999,999,0
S39-A46,intl1F165_clinical_STD,Standard,0.0001,tnpA2,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A47,intl1F165_clinical_STD,Standard,0.0001,tnpA2,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A48,intl1F165_clinical_STD,Standard,0.0001,tnpA2,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A54,intl1F165_clinical_STD,Standard,0.0001,tetH,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A53,intl1F165_clinical_STD,Standard,0.0001,tetH,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A52,intl1F165_clinical_STD,Standard,0.0001,tetH,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A51,intl1F165_clinical_STD,Standard,0.0001,aadD,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A50,intl1F165_clinical_STD,Standard,0.0001,aadD,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A49,intl1F165_clinical_STD,Standard,0.0001,aadD,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A60,intl1F165_clinical_STD,Standard,0.0001,tnpA3,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A59,intl1F165_clinical_STD,Standard,0.0001,tnpA3,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A58,intl1F165_clinical_STD,Standard,0.0001,tnpA3,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A57,intl1F165_clinical_STD,Standard,0.0001,lnuA,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A56,intl1F165_clinical_STD,Standard,0.0001,lnuA,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A55,intl1F165_clinical_STD,Standard,0.0001,lnuA,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A66,intl1F165_clinical_STD,Standard,0.0001,tetL,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A65,intl1F165_clinical_STD,Standard,0.0001,tetL,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A64,intl1F165_clinical_STD,Standard,0.0001,tetL,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A63,intl1F165_clinical_STD,Standard,0.0001,aphA3,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A62,intl1F165_clinical_STD,Standard,0.0001,aphA3,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A61,intl1F165_clinical_STD,Standard,0.0001,aphA3,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A72,intl1F165_clinical_STD,Standard,0.0001,tnpA5,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A71,intl1F165_clinical_STD,Standard,0.0001,tnpA5,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A70,intl1F165_clinical_STD,Standard,0.0001,tnpA5,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A69,intl1F165_clinical_STD,Standard,0.0001,IS1247,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A68,intl1F165_clinical_STD,Standard,0.0001,IS1247,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A67,intl1F165_clinical_STD,Standard,0.0001,IS1247,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A78,intl1F165_clinical_STD,Standard,0.0001,tetM,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A77,intl1F165_clinical_STD,Standard,0.0001,tetM,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A76,intl1F165_clinical_STD,Standard,0.0001,tetM,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A75,intl1F165_clinical_STD,Standard,0.0001,cadC,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A74,intl1F165_clinical_STD,Standard,0.0001,cadC,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A73,intl1F165_clinical_STD,Standard,0.0001,cadC,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A84,intl1F165_clinical_STD,Standard,0.0001,tnpA6,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A83,intl1F165_clinical_STD,Standard,0.0001,tnpA6,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A82,intl1F165_clinical_STD,Standard,0.0001,tnpA6,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A81,intl1F165_clinical_STD,Standard,0.0001,IS6100,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A80,intl1F165_clinical_STD,Standard,0.0001,IS6100,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A79,intl1F165_clinical_STD,Standard,0.0001,IS6100,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A90,intl1F165_clinical_STD,Standard,0.0001,tetT,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A89,intl1F165_clinical_STD,Standard,0.0001,tetT,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A88,intl1F165_clinical_STD,Standard,0.0001,tetT,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A87,intl1F165_clinical_STD,Standard,0.0001,cmr,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A86,intl1F165_clinical_STD,Standard,0.0001,cmr,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A85,intl1F165_clinical_STD,Standard,0.0001,cmr,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A96,intl1F165_clinical_STD,Standard,0.0001,tnpA7,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A95,intl1F165_clinical_STD,Standard,0.0001,tnpA7,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A94,intl1F165_clinical_STD,Standard,0.0001,tnpA7,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A93,intl1F165_clinical_STD,Standard,0.0001,strB,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A92,intl1F165_clinical_STD,Standard,0.0001,strB,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S39-A91,intl1F165_clinical_STD,Standard,0.0001,strB,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A01,int-a-marko_STD,Standard,1e-05,16S_Eub_338_518,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A02,int-a-marko_STD,Standard,1e-05,16S_Eub_338_518,Test,21.8334080701868,4.2225920853009e-06,1,Pass,0.00931536272829814,86.1580556900834,999,1
S56-A03,int-a-marko_STD,Standard,1e-05,16S_Eub_338_518,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A04,int-a-marko_STD,Standard,1e-05,sul1 NEW,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A05,int-a-marko_STD,Standard,1e-05,sul1 NEW,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A06,int-a-marko_STD,Standard,1e-05,sul1 NEW,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A07,int-a-marko_STD,Standard,1e-05,erm(36),Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A08,int-a-marko_STD,Standard,1e-05,erm(36),Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A09,int-a-marko_STD,Standard,1e-05,erm(36),Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A10,int-a-marko_STD,Standard,1e-05,tetW,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A11,int-a-marko_STD,Standard,1e-05,tetW,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A12,int-a-marko_STD,Standard,1e-05,tetW,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A13,int-a-marko_STD,Standard,1e-05,aac3-Via,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A14,int-a-marko_STD,Standard,1e-05,aac3-Via,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A15,int-a-marko_STD,Standard,1e-05,aac3-Via,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A16,int-a-marko_STD,Standard,1e-05,sul2,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A17,int-a-marko_STD,Standard,1e-05,sul2,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A18,int-a-marko_STD,Standard,1e-05,sul2,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A19,int-a-marko_STD,Standard,1e-05,erm(C),Test,999,-1,0,Flag,0.00931536272829814,77.3690695794817,999,1
S56-A20,int-a-marko_STD,Standard,1e-05,erm(C),Test,999,-1,0,Flag,0.00931536272829814,77.3903118766841,999,1
S56-A21,int-a-marko_STD,Standard,1e-05,erm(C),Test,999,-1,0,Flag,0.00931536272829814,77.4901518060116,999,1
S56-A22,int-a-marko_STD,Standard,1e-05,tetX,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A23,int-a-marko_STD,Standard,1e-05,tetX,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A24,int-a-marko_STD,Standard,1e-05,tetX,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A25,int-a-marko_STD,Standard,1e-05,aadA17,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A26,int-a-marko_STD,Standard,1e-05,aadA17,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A27,int-a-marko_STD,Standard,1e-05,aadA17,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A28,int-a-marko_STD,Standard,1e-05,tetbP,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A29,int-a-marko_STD,Standard,1e-05,tetbP,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A30,int-a-marko_STD,Standard,1e-05,tetbP,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A31,int-a-marko_STD,Standard,1e-05,int1-a-marko,Test,19.7973231420625,4.34927827753638e-06,1,Pass,0.00931536272829814,90.4910459725901,999,1
S56-A32,int-a-marko_STD,Standard,1e-05,int1-a-marko,Test,18.5282516445306,1.02084614633894e-05,1,Pass,0.00931536272829814,90.3494144261035,999,1
S56-A33,int-a-marko_STD,Standard,1e-05,int1-a-marko,Test,21.2134334577086,1.67857886224463e-06,1,Pass,0.00931536272829814,90.6285567395206,999,1
S56-A34,int-a-marko_STD,Standard,1e-05,tnpA1,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A35,int-a-marko_STD,Standard,1e-05,tnpA1,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A36,int-a-marko_STD,Standard,1e-05,tnpA1,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A37,int-a-marko_STD,Standard,1e-05,aadA9,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
S56-A38,int-a-marko_STD,Standard,1e-05,aadA9,Test,999,-1,0,Flag,0.00931536272829814,999,999,0
